subject_id,item_name,rating
1213,kettlecorn,4.0
1213,americancheese,3.0
1213,lox,1.0
1213,blueberries,4.0
1213,mms,1.0
1213,cherrytomato,1.0
1213,peaches,5.0
1213,raspberries,2.0
1213,carrotsticks,2.0
1213,broccoli,4.0
1213,ricecakes,5.0
1213,cupcakes,3.0
1213,grapes,3.0
1213,sourpatch,4.0
1213,saltines,4.0
1213,orangeslices,4.0
1213,cherries,1.0
1213,mushrooms,2.0
1213,swedishfish,1.0
1213,cheesecubes,5.0
1213,triscuits,4.0
1213,kitkat,2.0
1213,granolabar,2.0
1213,cocktailshrimp,4.0
1213,deliturkey,5.0
1213,potatochips,4.0
1213,ritz,3.0
1213,oreos,2.0
1213,pear,1.0
1213,avocado,5.0
1213,banana,2.0
1213,sunchips,2.0
1213,salami,4.0
1213,wheatbread,4.0
1213,bagelplain,1.0
1213,grahamcrackers,5.0
1213,doughnuts,1.0
1213,skittles,3.0
1213,poptarts,1.0
1213,sweetpotato,1.0
1213,sushi,5.0
1213,kiwi,5.0
1213,mango,3.0
1213,yogurtpretzels,3.0
1213,falafelwithpita,4.0
1213,bakedpotato,4.0
1213,celerysticks,4.0
1213,cheezits,4.0
1213,popsicles,3.0
1213,minimuffins,1.0
1213,doritos,4.0
1213,olives,1.0
1213,icecream,4.0
1213,corncob,5.0
1213,cookies,4.0
1213,eggs,1.0
1213,cantaloupe,3.0
1213,pretzels,4.0
1213,edamame,3.0
1214,celerysticks,2.0
1214,cucumberslices,2.0
1214,cherrytomato,4.0
1214,yogurtpretzels,4.0
1214,cocktailshrimp,3.0
1214,swedishfish,5.0
1214,wheatbread,5.0
1214,carrotsticks,4.0
1214,corncob,5.0
1214,croissant,4.0
1214,blueberries,3.0
1214,doughnuts,5.0
1214,sourpatch,5.0
1214,falafelwithpita,3.0
1214,kiwi,3.0
1214,raspberries,5.0
1214,ricecakes,4.0
1214,cupcakes,5.0
1214,ritz,4.0
1214,appleslices,4.0
1214,bakedpotato,5.0
1214,peaches,5.0
1214,broccoli,1.0
1214,poptarts,5.0
1214,sunchips,4.0
1214,triscuits,4.0
1214,edamame,2.0
1214,doritos,5.0
1214,cheesecubes,3.0
1214,mushrooms,3.0
1214,chocolatepretzels,5.0
1214,avocado,4.0
1214,sushi,5.0
1214,bagelplain,5.0
1214,eggs,5.0
1214,cookies,4.0
1214,trailmix,4.0
1214,salami,5.0
1214,mms,5.0
1214,minimuffins,5.0
1214,olives,5.0
1214,americancheese,5.0
1214,grapes,4.0
1214,cherries,5.0
1214,mango,5.0
1214,kitkat,5.0
1214,potatochips,5.0
1214,popsicles,5.0
1214,cheezits,5.0
1214,kettlecorn,5.0
1214,pear,5.0
1214,oreos,5.0
1214,lox,4.0
1214,orangeslices,5.0
1214,skittles,5.0
1214,pretzels,5.0
1214,sweetpotato,4.0
1214,strawberries,5.0
1214,granolabar,3.0
1214,banana,5.0
1214,saltines,4.0
1214,deliturkey,5.0
1214,icecream,5.0
1214,grahamcrackers,4.0
1214,cantaloupe,4.0
1215,icecream,4.0
1215,carrotsticks,2.0
1215,sweetpotato,2.0
1215,bagelplain,4.0
1215,swedishfish,5.0
1215,granolabar,4.0
1215,wheatbread,3.0
1215,kettlecorn,5.0
1215,sourpatch,5.0
1215,deliturkey,2.0
1215,yogurtpretzels,4.0
1215,edamame,2.0
1215,cucumberslices,2.0
1215,kiwi,3.0
1215,chocolatepretzels,4.0
1215,sushi,2.0
1215,raspberries,4.0
1215,salami,4.0
1215,celerysticks,2.0
1215,appleslices,4.0
1215,mango,3.0
1215,poptarts,4.0
1215,oreos,4.0
1215,pretzels,4.0
1215,minimuffins,4.0
1215,popsicles,5.0
1215,grapes,4.0
1215,avocado,2.0
1215,cherries,2.0
1215,olives,1.0
1215,croissant,4.0
1215,cupcakes,4.0
1215,trailmix,4.0
1215,bakedpotato,4.0
1215,ritz,4.0
1215,saltines,3.0
1215,cookies,4.0
1215,mushrooms,1.0
1215,triscuits,4.0
1215,doritos,5.0
1215,cherrytomato,2.0
1215,skittles,4.0
1215,orangeslices,4.0
1215,cantaloupe,2.0
1215,doughnuts,5.0
1215,americancheese,4.0
1215,strawberries,4.0
1215,eggs,1.0
1215,peaches,3.0
1215,cheezits,4.0
1215,corncob,5.0
1215,lox,1.0
1215,falafelwithpita,1.0
1215,blueberries,4.0
1215,sunchips,3.0
1215,broccoli,4.0
1215,mms,4.0
1215,ricecakes,3.0
1215,banana,3.0
1215,pear,5.0
1215,cocktailshrimp,1.0
1215,potatochips,5.0
1215,kitkat,5.0
1215,grahamcrackers,5.0
1215,cheesecubes,4.0
1216,corncob,3.0
1216,strawberries,5.0
1216,celerysticks,3.0
1216,cherrytomato,2.0
1216,ricecakes,4.0
1216,kiwi,3.0
1216,cupcakes,5.0
1216,minimuffins,4.0
1216,potatochips,5.0
1216,banana,4.0
1216,swedishfish,3.0
1216,sweetpotato,2.0
1216,raspberries,5.0
1216,olives,1.0
1216,eggs,3.0
1216,cherries,4.0
1216,blueberries,2.0
1216,doritos,5.0
1216,lox,4.0
1216,pretzels,3.0
1216,mushrooms,3.0
1216,cantaloupe,3.0
1216,americancheese,5.0
1216,grahamcrackers,4.0
1216,grapes,5.0
1216,sunchips,3.0
1216,cucumberslices,3.0
1216,sushi,5.0
1216,doughnuts,5.0
1216,orangeslices,4.0
1216,cookies,5.0
1216,saltines,3.0
1216,kettlecorn,2.0
1216,trailmix,1.0
1216,mango,4.0
1216,bagelplain,5.0
1216,falafelwithpita,4.0
1216,ritz,4.0
1216,deliturkey,4.0
1216,cheezits,5.0
1216,cheesecubes,5.0
1216,yogurtpretzels,5.0
1216,broccoli,3.0
1216,sourpatch,4.0
1216,pear,3.0
1216,wheatbread,4.0
1216,appleslices,3.0
1216,carrotsticks,3.0
1216,popsicles,5.0
1216,poptarts,2.0
1216,granolabar,2.0
1216,oreos,5.0
1216,avocado,4.0
1216,edamame,4.0
1216,chocolatepretzels,5.0
1216,skittles,3.0
1216,croissant,5.0
1216,triscuits,3.0
1216,mms,4.0
1216,icecream,4.0
1216,cocktailshrimp,5.0
1216,kitkat,4.0
1216,salami,5.0
1216,bakedpotato,3.0
1216,peaches,5.0
1217,kitkat,3.0
1217,celerysticks,3.0
1217,appleslices,4.0
1217,falafelwithpita,3.0
1217,minimuffins,4.0
1217,granolabar,3.0
1217,popsicles,4.0
1217,broccoli,2.0
1217,mango,4.0
1217,eggs,3.0
1217,carrotsticks,3.0
1217,doritos,3.0
1217,wheatbread,3.0
1217,yogurtpretzels,3.0
1217,mushrooms,3.0
1217,grahamcrackers,3.0
1217,bakedpotato,3.0
1217,raspberries,3.0
1217,americancheese,3.0
1217,strawberries,4.0
1217,cookies,4.0
1217,kettlecorn,3.0
1217,cherrytomato,4.0
1217,banana,4.0
1217,pear,4.0
1217,triscuits,3.0
1217,orangeslices,4.0
1217,trailmix,3.0
1217,corncob,4.0
1217,ricecakes,3.0
1217,doughnuts,4.0
1217,lox,4.0
1217,potatochips,3.0
1217,swedishfish,4.0
1217,icecream,4.0
1217,edamame,4.0
1217,ritz,3.0
1217,oreos,3.0
1217,sweetpotato,3.0
1217,salami,4.0
1217,deliturkey,3.0
1217,olives,2.0
1217,sourpatch,3.0
1217,grapes,4.0
1217,sushi,4.0
1217,saltines,3.0
1217,cupcakes,4.0
1217,cherries,4.0
1217,cucumberslices,3.0
1217,cheesecubes,3.0
1217,sunchips,3.0
1217,avocado,5.0
1217,chocolatepretzels,3.0
1217,kiwi,4.0
1217,cantaloupe,2.0
1217,skittles,3.0
1217,mms,4.0
1217,cheezits,2.0
1217,poptarts,3.0
1217,cocktailshrimp,5.0
1217,peaches,2.0
1217,croissant,1.0
1217,pretzels,2.0
1217,bagelplain,2.0
1217,blueberries,2.0
1218,croissant,4.0
1218,kiwi,4.0
1218,broccoli,2.0
1218,sourpatch,4.0
1218,cheesecubes,4.0
1218,cantaloupe,4.0
1218,lox,2.0
1218,ricecakes,4.0
1218,sushi,1.0
1218,carrotsticks,2.0
1218,saltines,2.0
1218,grahamcrackers,2.0
1218,kettlecorn,4.0
1218,poptarts,4.0
1218,grapes,5.0
1218,sweetpotato,2.0
1218,swedishfish,4.0
1218,cupcakes,4.0
1218,potatochips,2.0
1218,cookies,4.0
1218,wheatbread,2.0
1218,skittles,2.0
1218,strawberries,5.0
1218,mango,4.0
1218,avocado,2.0
1218,chocolatepretzels,2.0
1218,banana,4.0
1218,cucumberslices,2.0
1218,minimuffins,2.0
1218,granolabar,4.0
1218,cheezits,4.0
1218,celerysticks,2.0
1218,cherrytomato,2.0
1218,eggs,2.0
1218,kitkat,4.0
1218,ritz,4.0
1218,orangeslices,4.0
1218,bagelplain,4.0
1218,falafelwithpita,3.0
1218,raspberries,4.0
1218,trailmix,4.0
1218,blueberries,4.0
1218,bakedpotato,4.0
1218,cocktailshrimp,2.0
1218,doughnuts,2.0
1218,cherries,5.0
1218,americancheese,4.0
1218,popsicles,2.0
1218,mushrooms,1.0
1218,yogurtpretzels,2.0
1218,deliturkey,4.0
1218,edamame,2.0
1218,mms,4.0
1218,appleslices,4.0
1218,salami,4.0
1218,pear,4.0
1218,corncob,5.0
1218,triscuits,3.0
1218,sunchips,4.0
1218,peaches,4.0
1218,pretzels,1.0
1218,oreos,4.0
1218,olives,1.0
1218,doritos,4.0
1218,icecream,4.0
1219,icecream,5.0
1219,mms,4.0
1219,falafelwithpita,1.0
1219,kitkat,2.0
1219,carrotsticks,4.0
1219,cucumberslices,4.0
1219,grahamcrackers,4.0
1219,chocolatepretzels,5.0
1219,cocktailshrimp,2.0
1219,grapes,5.0
1219,sushi,1.0
1219,blueberries,4.0
1219,avocado,3.0
1219,olives,4.0
1219,corncob,5.0
1219,sweetpotato,3.0
1219,doughnuts,5.0
1219,yogurtpretzels,2.0
1219,ritz,4.0
1219,doritos,4.0
1219,banana,2.0
1219,cupcakes,4.0
1219,kiwi,4.0
1219,mushrooms,3.0
1219,triscuits,4.0
1219,poptarts,4.0
1219,bagelplain,3.0
1219,edamame,4.0
1219,peaches,5.0
1219,sourpatch,5.0
1219,orangeslices,5.0
1219,trailmix,1.0
1219,kettlecorn,4.0
1219,croissant,5.0
1219,minimuffins,4.0
1219,deliturkey,4.0
1219,potatochips,4.0
1219,strawberries,5.0
1219,cantaloupe,4.0
1219,eggs,2.0
1219,lox,1.0
1219,salami,3.0
1219,saltines,4.0
1219,pear,2.0
1219,sunchips,3.0
1219,americancheese,4.0
1219,popsicles,4.0
1219,bakedpotato,5.0
1219,ricecakes,4.0
1219,cookies,4.0
1219,cheezits,4.0
1219,cherrytomato,4.0
1219,cheesecubes,5.0
1219,cherries,4.0
1219,wheatbread,4.0
1219,granolabar,3.0
1219,swedishfish,4.0
1219,celerysticks,4.0
1219,raspberries,5.0
1219,skittles,4.0
1219,mango,4.0
1219,oreos,4.0
1219,appleslices,4.0
1219,pretzels,4.0
1219,broccoli,4.0
1221,cherries,4.0
1221,mms,5.0
1221,triscuits,3.0
1221,sunchips,3.0
1221,cheezits,4.0
1221,blueberries,2.0
1221,banana,5.0
1221,cheesecubes,3.0
1221,kitkat,5.0
1221,wheatbread,4.0
1221,salami,2.0
1221,falafelwithpita,2.0
1221,kettlecorn,3.0
1221,bagelplain,2.0
1221,cherrytomato,4.0
1221,swedishfish,1.0
1221,cookies,4.0
1221,pear,5.0
1221,americancheese,2.0
1221,broccoli,2.0
1221,oreos,3.0
1221,sushi,2.0
1221,cantaloupe,1.0
1221,lox,1.0
1221,avocado,5.0
1221,mango,4.0
1221,trailmix,4.0
1221,ritz,5.0
1221,yogurtpretzels,3.0
1221,sourpatch,2.0
1221,deliturkey,4.0
1221,orangeslices,4.0
1221,croissant,2.0
1221,icecream,2.0
1221,corncob,5.0
1221,edamame,3.0
1221,bakedpotato,1.0
1221,peaches,4.0
1221,sweetpotato,3.0
1221,doritos,3.0
1221,popsicles,2.0
1221,cupcakes,5.0
1221,kiwi,2.0
1221,cocktailshrimp,2.0
1221,mushrooms,4.0
1221,grahamcrackers,5.0
1221,appleslices,5.0
1221,chocolatepretzels,4.0
1221,raspberries,3.0
1221,saltines,3.0
1221,doughnuts,3.0
1221,strawberries,3.0
1221,pretzels,1.0
1221,skittles,3.0
1221,minimuffins,4.0
1221,granolabar,5.0
1221,grapes,4.0
1221,potatochips,4.0
1221,carrotsticks,2.0
1221,ricecakes,2.0
1221,poptarts,1.0
1221,eggs,4.0
1221,cucumberslices,1.0
1221,celerysticks,3.0
1221,olives,2.0
1222,ricecakes,2.0
1222,peaches,2.0
1222,granolabar,5.0
1222,minimuffins,5.0
1222,cookies,5.0
1222,sweetpotato,2.0
1222,chocolatepretzels,4.0
1222,cheezits,5.0
1222,raspberries,5.0
1222,pear,4.0
1222,saltines,5.0
1222,swedishfish,5.0
1222,kettlecorn,4.0
1222,cupcakes,5.0
1222,olives,5.0
1222,edamame,2.0
1222,carrotsticks,4.0
1222,falafelwithpita,2.0
1222,sunchips,5.0
1222,corncob,5.0
1222,banana,4.0
1222,blueberries,2.0
1222,popsicles,5.0
1222,orangeslices,2.0
1222,doughnuts,5.0
1222,deliturkey,4.0
1222,poptarts,4.0
1222,bagelplain,5.0
1222,salami,5.0
1222,broccoli,5.0
1222,triscuits,5.0
1222,lox,1.0
1222,cucumberslices,2.0
1222,pretzels,4.0
1222,mushrooms,2.0
1222,eggs,1.0
1222,oreos,5.0
1222,kitkat,5.0
1222,trailmix,4.0
1222,yogurtpretzels,2.0
1222,strawberries,5.0
1222,appleslices,4.0
1222,icecream,4.0
1222,grapes,4.0
1222,celerysticks,1.0
1222,mango,2.0
1222,potatochips,5.0
1222,croissant,5.0
1222,doritos,5.0
1222,wheatbread,5.0
1222,cherrytomato,3.0
1222,sourpatch,4.0
1222,grahamcrackers,4.0
1222,bakedpotato,4.0
1222,cherries,2.0
1222,avocado,1.0
1222,ritz,4.0
1222,cocktailshrimp,1.0
1222,cheesecubes,5.0
1222,mms,5.0
1222,cantaloupe,2.0
1222,kiwi,3.0
1222,sushi,1.0
1222,americancheese,4.0
1222,skittles,5.0
1223,celerysticks,3.0
1223,appleslices,4.0
1223,cocktailshrimp,1.0
1223,sunchips,3.0
1223,wheatbread,4.0
1223,deliturkey,2.0
1223,kettlecorn,4.0
1223,kitkat,5.0
1223,doughnuts,4.0
1223,banana,4.0
1223,strawberries,3.0
1223,kiwi,2.0
1223,cherrytomato,2.0
1223,cantaloupe,2.0
1223,blueberries,2.0
1223,swedishfish,2.0
1223,peaches,2.0
1223,bagelplain,3.0
1223,ritz,4.0
1223,cheesecubes,2.0
1223,popsicles,3.0
1223,cherries,4.0
1223,mushrooms,4.0
1223,icecream,5.0
1223,raspberries,2.0
1223,sourpatch,2.0
1223,doritos,1.0
1223,carrotsticks,2.0
1223,lox,2.0
1223,cupcakes,5.0
1223,oreos,4.0
1223,potatochips,4.0
1223,olives,2.0
1223,grahamcrackers,4.0
1223,trailmix,2.0
1223,sweetpotato,2.0
1223,yogurtpretzels,3.0
1223,cheezits,2.0
1223,ricecakes,3.0
1223,mms,4.0
1223,granolabar,2.0
1223,sushi,2.0
1223,skittles,3.0
1223,broccoli,2.0
1223,poptarts,3.0
1223,eggs,2.0
1223,mango,3.0
1223,cookies,5.0
1223,cucumberslices,2.0
1223,bakedpotato,3.0
1223,edamame,1.0
1223,corncob,5.0
1223,croissant,3.0
1223,pear,2.0
1223,orangeslices,2.0
1223,minimuffins,3.0
1223,falafelwithpita,2.0
1223,americancheese,2.0
1223,grapes,1.0
1223,chocolatepretzels,3.0
1223,avocado,1.0
1223,saltines,3.0
1223,pretzels,1.0
1223,salami,2.0
1223,triscuits,3.0
1224,broccoli,5.0
1224,kitkat,5.0
1224,orangeslices,4.0
1224,cherries,4.0
1224,cocktailshrimp,4.0
1224,raspberries,3.0
1224,oreos,5.0
1224,pear,4.0
1224,blueberries,3.0
1224,chocolatepretzels,3.0
1224,saltines,4.0
1224,cheezits,5.0
1224,cantaloupe,2.0
1224,doritos,4.0
1224,kiwi,2.0
1224,cucumberslices,3.0
1224,edamame,4.0
1224,cheesecubes,5.0
1224,salami,5.0
1224,triscuits,3.0
1224,grahamcrackers,4.0
1224,deliturkey,4.0
1224,bakedpotato,4.0
1224,corncob,5.0
1224,cupcakes,5.0
1224,sushi,4.0
1224,falafelwithpita,4.0
1224,ricecakes,3.0
1224,doughnuts,5.0
1224,mms,4.0
1224,yogurtpretzels,4.0
1224,pretzels,3.0
1224,lox,4.0
1224,kettlecorn,3.0
1224,carrotsticks,3.0
1224,granolabar,4.0
1224,poptarts,5.0
1224,cherrytomato,2.0
1224,swedishfish,4.0
1224,mushrooms,4.0
1224,mango,2.0
1224,sourpatch,2.0
1224,americancheese,5.0
1224,appleslices,5.0
1224,icecream,5.0
1224,popsicles,3.0
1224,grapes,4.0
1224,olives,1.0
1224,peaches,4.0
1224,sweetpotato,3.0
1224,wheatbread,4.0
1224,croissant,5.0
1224,sunchips,4.0
1224,trailmix,4.0
1224,bagelplain,5.0
1224,minimuffins,5.0
1224,banana,4.0
1224,avocado,4.0
1224,skittles,3.0
1224,ritz,4.0
1224,cookies,5.0
1224,celerysticks,2.0
1224,strawberries,4.0
1224,eggs,5.0
1224,potatochips,4.0
1225,olives,2.0
1225,swedishfish,4.0
1225,poptarts,4.0
1225,edamame,2.0
1225,cocktailshrimp,2.0
1225,granolabar,5.0
1225,mango,4.0
1225,cantaloupe,5.0
1225,kiwi,4.0
1225,celerysticks,3.0
1225,salami,4.0
1225,pear,4.0
1225,saltines,4.0
1225,strawberries,3.0
1225,carrotsticks,4.0
1225,cupcakes,4.0
1225,triscuits,4.0
1225,sushi,1.0
1225,ricecakes,5.0
1225,skittles,4.0
1225,cookies,4.0
1225,broccoli,1.0
1225,cherrytomato,1.0
1225,deliturkey,4.0
1225,avocado,2.0
1225,eggs,5.0
1225,blueberries,2.0
1225,mms,5.0
1225,orangeslices,5.0
1225,croissant,4.0
1225,minimuffins,4.0
1225,sweetpotato,5.0
1225,grahamcrackers,4.0
1225,ritz,4.0
1225,pretzels,4.0
1225,cherries,3.0
1225,cheesecubes,4.0
1225,americancheese,4.0
1225,sourpatch,4.0
1225,kitkat,4.0
1225,sunchips,5.0
1225,bakedpotato,2.0
1225,corncob,5.0
1225,peaches,4.0
1225,lox,1.0
1225,falafelwithpita,1.0
1225,doughnuts,4.0
1225,bagelplain,4.0
1225,kettlecorn,2.0
1225,wheatbread,4.0
1225,mushrooms,2.0
1225,doritos,4.0
1225,trailmix,4.0
1225,potatochips,4.0
1225,raspberries,3.0
1225,appleslices,4.0
1225,yogurtpretzels,2.0
1225,chocolatepretzels,4.0
1225,icecream,3.0
1225,banana,5.0
1225,cucumberslices,2.0
1225,popsicles,4.0
1225,oreos,4.0
1225,cheezits,4.0
1225,grapes,4.0
1229,deliturkey,4.0
1229,yogurtpretzels,2.0
1229,bagelplain,4.0
1229,kitkat,4.0
1229,avocado,1.0
1229,appleslices,4.0
1229,grapes,3.0
1229,sunchips,3.0
1229,raspberries,3.0
1229,corncob,4.0
1229,wheatbread,4.0
1229,cherrytomato,3.0
1229,kiwi,1.0
1229,swedishfish,2.0
1229,mushrooms,3.0
1229,eggs,3.0
1229,potatochips,5.0
1229,bakedpotato,3.0
1229,ricecakes,4.0
1229,sushi,1.0
1229,minimuffins,3.0
1229,banana,4.0
1229,mango,2.0
1229,icecream,3.0
1229,peaches,4.0
1229,pretzels,2.0
1229,granolabar,3.0
1229,mms,4.0
1229,sourpatch,2.0
1229,sweetpotato,4.0
1229,doughnuts,4.0
1229,doritos,4.0
1229,saltines,4.0
1229,americancheese,4.0
1229,cookies,4.0
1229,cheezits,5.0
1229,oreos,4.0
1229,orangeslices,5.0
1229,edamame,2.0
1229,cheesecubes,4.0
1229,cucumberslices,1.0
1229,cocktailshrimp,1.0
1229,pear,4.0
1229,falafelwithpita,2.0
1229,cherries,3.0
1229,salami,2.0
1229,lox,1.0
1229,grahamcrackers,4.0
1229,kettlecorn,3.0
1229,cupcakes,4.0
1229,cantaloupe,2.0
1229,poptarts,2.0
1229,blueberries,2.0
1229,broccoli,3.0
1229,strawberries,3.0
1229,celerysticks,3.0
1229,triscuits,3.0
1229,croissant,4.0
1229,popsicles,3.0
1229,trailmix,4.0
1229,chocolatepretzels,2.0
1229,skittles,4.0
1229,olives,1.0
1229,carrotsticks,4.0
1229,ritz,4.0
1230,blueberries,4.0
1230,doritos,4.0
1230,wheatbread,4.0
1230,salami,4.0
1230,triscuits,4.0
1230,granolabar,4.0
1230,broccoli,4.0
1230,bakedpotato,5.0
1230,cookies,5.0
1230,cherries,5.0
1230,trailmix,4.0
1230,pear,4.0
1230,corncob,5.0
1230,minimuffins,5.0
1230,potatochips,4.0
1230,ricecakes,3.0
1230,appleslices,4.0
1230,banana,4.0
1230,falafelwithpita,4.0
1230,ritz,5.0
1230,deliturkey,1.0
1230,yogurtpretzels,4.0
1230,carrotsticks,4.0
1230,cheesecubes,5.0
1230,americancheese,5.0
1230,olives,4.0
1230,skittles,4.0
1230,sourpatch,4.0
1230,cheezits,4.0
1230,raspberries,4.0
1230,grapes,5.0
1230,celerysticks,4.0
1230,lox,4.0
1230,mushrooms,5.0
1230,eggs,4.0
1230,croissant,4.0
1230,cherrytomato,3.0
1230,cantaloupe,3.0
1230,avocado,4.0
1230,chocolatepretzels,4.0
1230,icecream,5.0
1230,swedishfish,4.0
1230,strawberries,5.0
1230,poptarts,4.0
1230,sweetpotato,3.0
1230,edamame,5.0
1230,grahamcrackers,4.0
1230,doughnuts,5.0
1230,oreos,4.0
1230,mms,5.0
1230,pretzels,4.0
1230,sunchips,5.0
1230,bagelplain,5.0
1230,mango,5.0
1230,cocktailshrimp,5.0
1230,orangeslices,4.0
1230,cucumberslices,5.0
1230,saltines,1.0
1230,kettlecorn,1.0
1230,kiwi,4.0
1230,kitkat,4.0
1230,cupcakes,5.0
1230,sushi,4.0
1230,popsicles,4.0
1230,peaches,5.0
1233,lox,4.0
1233,salami,5.0
1233,blueberries,4.0
1233,mushrooms,4.0
1233,ritz,4.0
1233,olives,4.0
1233,skittles,5.0
1233,swedishfish,4.0
1233,oreos,4.0
1233,mms,4.0
1233,doughnuts,4.0
1233,grahamcrackers,3.0
1233,trailmix,3.0
1233,cupcakes,4.0
1233,pear,5.0
1233,croissant,5.0
1233,falafelwithpita,3.0
1233,doritos,5.0
1233,cherries,4.0
1233,sweetpotato,4.0
1233,poptarts,3.0
1233,sushi,4.0
1233,triscuits,2.0
1233,granolabar,5.0
1233,yogurtpretzels,4.0
1233,orangeslices,4.0
1233,eggs,5.0
1233,cherrytomato,4.0
1233,peaches,4.0
1233,cantaloupe,4.0
1233,chocolatepretzels,4.0
1233,cheezits,4.0
1233,americancheese,5.0
1233,raspberries,4.0
1233,appleslices,5.0
1233,cocktailshrimp,4.0
1233,edamame,2.0
1233,carrotsticks,4.0
1233,cookies,4.0
1233,banana,4.0
1233,celerysticks,5.0
1233,pretzels,4.0
1233,popsicles,4.0
1233,potatochips,5.0
1233,avocado,4.0
1233,deliturkey,4.0
1233,ricecakes,3.0
1233,sourpatch,4.0
1233,cheesecubes,4.0
1233,saltines,3.0
1233,wheatbread,3.0
1233,mango,4.0
1233,kitkat,5.0
1233,grapes,5.0
1233,kettlecorn,5.0
1233,broccoli,2.0
1233,sunchips,5.0
1233,icecream,5.0
1233,cucumberslices,4.0
1233,corncob,4.0
1233,minimuffins,4.0
1233,bakedpotato,4.0
1233,kiwi,4.0
1233,bagelplain,4.0
1233,strawberries,4.0
1236,peaches,5.0
1236,pear,5.0
1236,banana,5.0
1236,cocktailshrimp,5.0
1236,swedishfish,5.0
1236,kiwi,5.0
1236,chocolatepretzels,5.0
1236,doughnuts,5.0
1236,trailmix,5.0
1236,cheezits,5.0
1236,ritz,5.0
1236,cheesecubes,5.0
1236,bagelplain,4.0
1236,eggs,5.0
1236,sushi,5.0
1236,mango,5.0
1236,blueberries,5.0
1236,raspberries,5.0
1236,grapes,5.0
1236,edamame,5.0
1236,celerysticks,5.0
1236,granolabar,5.0
1236,kettlecorn,5.0
1236,cherrytomato,5.0
1236,wheatbread,5.0
1236,triscuits,5.0
1236,mushrooms,5.0
1236,olives,5.0
1236,corncob,5.0
1236,doritos,5.0
1236,carrotsticks,5.0
1236,mms,4.0
1236,minimuffins,5.0
1236,kitkat,5.0
1236,lox,5.0
1236,skittles,5.0
1236,ricecakes,5.0
1236,cherries,5.0
1236,oreos,5.0
1236,potatochips,4.0
1236,poptarts,5.0
1236,pretzels,5.0
1236,saltines,5.0
1236,cupcakes,5.0
1236,americancheese,5.0
1236,grahamcrackers,5.0
1236,orangeslices,5.0
1236,bakedpotato,5.0
1236,sourpatch,5.0
1236,avocado,5.0
1236,deliturkey,5.0
1236,cantaloupe,5.0
1236,popsicles,5.0
1236,sweetpotato,5.0
1236,appleslices,5.0
1236,croissant,5.0
1236,icecream,5.0
1236,broccoli,4.0
1236,yogurtpretzels,4.0
1236,falafelwithpita,4.0
1236,strawberries,4.0
1236,cookies,4.0
1236,sunchips,4.0
1236,salami,4.0
1236,cucumberslices,4.0
1237,blueberries,4.0
1237,pretzels,3.0
1237,salami,3.0
1237,croissant,3.0
1237,trailmix,2.0
1237,corncob,4.0
1237,celerysticks,2.0
1237,cookies,5.0
1237,minimuffins,4.0
1237,carrotsticks,4.0
1237,deliturkey,1.0
1237,raspberries,5.0
1237,saltines,4.0
1237,bakedpotato,5.0
1237,bagelplain,2.0
1237,sushi,1.0
1237,poptarts,2.0
1237,edamame,2.0
1237,orangeslices,3.0
1237,sweetpotato,2.0
1237,mms,2.0
1237,swedishfish,2.0
1237,sunchips,3.0
1237,triscuits,3.0
1237,doritos,5.0
1237,americancheese,2.0
1237,grahamcrackers,2.0
1237,broccoli,2.0
1237,doughnuts,5.0
1237,potatochips,5.0
1237,popsicles,3.0
1237,chocolatepretzels,4.0
1237,cupcakes,5.0
1237,strawberries,5.0
1237,lox,1.0
1237,sourpatch,3.0
1237,cucumberslices,2.0
1237,granolabar,3.0
1237,cheezits,5.0
1237,skittles,2.0
1237,eggs,4.0
1237,ritz,2.0
1237,olives,5.0
1237,banana,4.0
1237,cherrytomato,3.0
1237,kitkat,5.0
1237,wheatbread,2.0
1237,cantaloupe,4.0
1237,pear,4.0
1237,yogurtpretzels,4.0
1237,avocado,5.0
1237,oreos,3.0
1237,ricecakes,3.0
1237,peaches,5.0
1237,kettlecorn,3.0
1237,mushrooms,2.0
1237,mango,5.0
1237,falafelwithpita,4.0
1237,cherries,5.0
1237,icecream,5.0
1237,appleslices,4.0
1237,cocktailshrimp,1.0
1237,cheesecubes,5.0
1237,kiwi,3.0
1237,grapes,4.0
1238,doritos,3.0
1238,sweetpotato,4.0
1238,celerysticks,1.0
1238,doughnuts,4.0
1238,oreos,4.0
1238,mango,3.0
1238,strawberries,3.0
1238,pear,3.0
1238,poptarts,1.0
1238,granolabar,2.0
1238,popsicles,3.0
1238,skittles,2.0
1238,cheesecubes,4.0
1238,deliturkey,2.0
1238,lox,3.0
1238,cherries,2.0
1238,peaches,4.0
1238,yogurtpretzels,2.0
1238,saltines,1.0
1238,croissant,2.0
1238,cupcakes,3.0
1238,avocado,2.0
1238,grahamcrackers,3.0
1238,edamame,3.0
1238,kiwi,1.0
1238,banana,3.0
1238,triscuits,2.0
1238,cucumberslices,2.0
1238,cantaloupe,1.0
1238,mms,2.0
1238,orangeslices,2.0
1238,sunchips,4.0
1238,eggs,5.0
1238,salami,4.0
1238,bakedpotato,3.0
1238,blueberries,2.0
1238,appleslices,2.0
1238,raspberries,2.0
1238,sourpatch,3.0
1238,pretzels,3.0
1238,icecream,2.0
1238,carrotsticks,3.0
1238,cherrytomato,2.0
1238,olives,3.0
