subject_id,item_name,rating
285,mixedvegetables,5
285,sushiwithsalmon,6
285,breakfastcereals,5
285,vanillaicecream,7
285,doughnutdonuticing,4
285,doughnutdonutjam,4
285,frenchcruller,6
285,doughnutdonutplain,6
285,ravioli,4
285,banana,6
285,gherkin,4
285,spaghetti,6
285,gherkinsliced,4
285,ravioli,3
285,tortellini,4
285,tagliatelle,5
285,papaya,6
285,gooseroasted,7
285,glassofwhitewine,4
285,cantaloup,7
285,glassofredwine,4
285,redgrapes,6
285,mandarins,6
285,honeydewmelon,6
285,grapewhites,6
285,headofcabbage,5
285,pears,6
285,grapesred,6
285,cherries,6
285,cherry,6
285,eclair,6
285,redchilli,4
285,pear,6
285,pizzawithmushroomsandbellpepper,7
285,apples,6
285,headofgreenlettuce,5
285,salmonwithvegetablesgrilled,6
285,blackberries,6
285,fishwithvegetablesgrilled,6
285,salmon,6
285,peanuts,4
285,mixedvegetables,5
285,potatoes,4
285,kiwis,6
285,mixedvegetables,4
285,lemon,4
285,pistachios,5
285,peapod,4
285,cauliflower,5
285,strawberrycreamcake,6
285,raspberrycreamcake,6
285,raspberrycreamcake,6
285,creamroll,5
285,roll,4
285,peascooked,5
285,roll,4
285,bread,4
285,walnuts,5
285,artichoke,5
285,yellowbellpeppersliced,4
285,headoficeberglettuce,5
285,carrots,5
285,romanlettuce,4
285,squashpumpkin,4
285,leek,4
285,brusselssprouts,5
285,carambolastarfruit,6
285,potatoes,5
285,onion,4
285,toastwhitebread,5
285,bread,5
285,doughnutdonutchocolate,6
285,redbellpepper,4
285,chroisant,4
285,greenbellpepper,4
285,yellowbellpepper,4
285,tomatosliced,7
285,mixedvegetables,4
285,gardenradish,4
285,gardenradish,5
285,hazelnuts,5
285,hazelnut,4
285,watermelon,6
285,peach,6
285,pineapple,6
285,spinach,5
285,glassofbeer,4
285,pinenuts,4
285,lemon1half,5
285,cornmaize,6
285,tomato,6
285,vegetables,4
285,platewithrawhamburgerpattiesandsausages,6
285,fruits,6
285,fruits,6
285,pralines,4
285,greenapple,5
285,rasberry,6
285,blackberry,6
285,toast,5
285,pancakeswithblueberries,6
285,frenchtoast,6
285,cappuccino,5
285,cheeseburger,7
285,croissantwithbutterandjam,4
285,appledanish,5
285,espresso,4
285,glassofgherkins,5
285,pineapple,6
285,papaya,6
285,rollsinabasket,5
285,flatcakewithsalad,5
285,mixedsalad,6
285,pancakewithfruits,6
285,steakwithbackedpotatoandvegetables,7
285,burgerpattywithfrenchfriesandsalad,8
285,spareribswithfrenchfriesandsalad,7
285,bagelwithcreamcheeseandvegetables,5
285,wafflewithwhippedcream,6
285,pizzawithsalami,7
285,potatoesandcorn,5
285,sundae,7
285,vanillaandchocolateicecreamcone,7
285,spareribswithfrenchfriesandsalad,7
285,pretzel,5
285,breads,5
285,sausage,6
285,meatpie,5
285,meatpie,4
285,piecesofchocolate,5
285,chocolatebar,4
285,chocolatebarbite,6
285,mixedvegetablescooked,5
285,shortbreads,5
285,shortbread,5
285,cookies,3
285,cookie,5
285,waffle,6
285,headofgreenlettuce,4
285,mixedvegetables,4
285,chocolatebarbroken,5
285,marzipanchocolate,6
285,crispbreadwithcookedham,5
285,olives,5
285,camembert,6
285,emmentalercheese,5
285,edamcheese,5
285,cheese,5
285,glassofbeer,4
285,camembert,5
285,greenchili,4
285,rigatoniwithvegetable,5
285,vegetables,5
285,chocolatebiscuit,5
285,vanillaicecreamcone,7
285,walnut,5
285,plateofsalad,5
285,tunasandwiches,6
285,peaches,6
285,mixedvegetables,5
285,strawberryhalf,7
285,rasberries,6
285,waterbottle,5
285,cookie,5
285,piecesoffruit,6
285,sausages,6
285,cookedhamcut,6
285,beefsteakraw,6
285,liversausage,6
285,almonds,4
285,beefsteakraw,6
285,chickenraw,5
285,avocado,4
285,grapeswhite,6
285,beefsteakraw,5
285,shrimp,6
285,chickenroasted,7
285,hotdog,4
285,cookedham,6
285,bagel,4
285,brusselssprouts,5
285,spaghettiwithpesto,6
285,roastbeef,7
285,filledroulade,5
285,roulade,7
285,vienneseschnitzel,6
285,vienneseschnitzelwithpotatoes,6
285,roastpork,7
285,asparaguswithbechamelsauce,5
285,smokedhambacon,6
285,friedegg,6
285,cutlet,7
285,cutlet,7
285,steak,8
285,sushirolls,6
285,steakwithbackedpotatoandvegetables,7
285,tomatoandmozzarellaskewer,7
285,tomatoandmozzarella,7
285,salamiroastedhamandcheese,6
285,eggplant,4
285,banana,6
285,cucumber,4
285,lemon,4
285,milk,7
285,sushi,6
285,yogurtdrink,6
285,sandwichwithavocado,6
285,lasagna,6
285,potatogratin,3
285,bread,4
285,friedrice,6
285,noodlesoupwithbeef,7
285,friedchicken,6
285,cookie,4
285,cookie,4
285,mangocurry,4
285,lentilcurry,4
285,pastawithtomatosauce,7
285,scallopedpotatoesschnitzel,4
285,humuswitholives,4
285,beansoup,4
285,chickenpotpie,4
285,sandwich,6
285,toastedsandwich,6
285,veggiecasserole,5
285,ricewithbeef,5
285,friedchicken,6
285,schwarma,5
285,porridge,3
285,chickensoup,5
285,savorymuffin,4
285,tomatosoup,4
285,conflakeswithmilk,6
285,eggsaladwrap,4
285,chickpeacouscous,4
285,riceandpeppers,6
285,muffin,4
285,peanutbutterandjellysandwich,6
285,beansriceandmeat,5
285,risottowithchicken,6
285,friedrice,5
285,vegetablesandpastry,7
285,chickenpeaspotatoes,6
285,sandwich,6
285,sandwichwithchicken,6
285,pumpkincake,5
285,broccoliquiche,5
285,potatocake,6
285,friedchicken,6
285,ramennoodles,8
285,friedporkchop,4
285,beetrootsalad,5
285,pastasalad,6
285,casserole,5
285,fruitcake,5
285,fishcakes,5
285,pastawithsauce,6
285,cookie,4
285,bread,6
285,vegetablesoup,4
285,zucchinibread,4
285,friedrice,6
285,avocadosandtoast,5
285,ricewithvegetables,5
285,sesamebread,4
285,cookie,4
285,pastawithtomatosauce,6
285,ratatouille,4
285,roastedpotatoes,5
285,oatmeal,2
285,salad,5
285,chickenbroccolirice,4
285,grilledsandwich,6
285,stirfry,5
285,openfacedsandwich,6
285,noodlestirfy,6
285,casserole,6
285,greenbeans,4
285,cauliflower,4
285,sandwichwithcheese,6
285,pitabread,4
285,friedchickenwithpasta,6
285,potatescornandblackbeans,4
285,cheesesandwich,6
285,rice,6
285,orange,7
285,chickensoup,5
285,spinachsalad,5
285,sandwichwithmeatsalad,5
285,greeksalad,5
285,openfacedsandwich,5
285,capresesaladwithchicken,6
285,chocolates,5
285,sushi,7
285,icecreaminwaffelbowl,6
285,chocolates,5
285,lasagna,7
285,beetrootsalad,5
285,burger,7
285,burger,7
285,ravioli,5
285,chocolatecake,6
285,cupcake,4
285,chocolatemuffin,5
285,chocolatecake,6
285,chocolatecake,5
285,chocolatemuffin,6
285,mushroomsoup,6
285,auberginewithmozzerella,6
285,ravioli,6
285,gnocci,5
285,burger,7
285,sandwichwithcheese,6
285,frenchtoastwithcreamandberries,5
285,sandwichwithcaprese,6
285,pizza,7
285,sushi,7
285,banhmisandwich,6
285,chickenparmesan,6
285,macaron,5
285,pastawithtomatosauce,6
285,sandwichwithavocadoandtempeh,5
285,burger,7
285,pumpkinsoup,6
285,pizza,7
285,pizza,7
285,chocolatecake,5
285,cookies,6
285,icecreamsandwich,4
285,ravioli,6
285,salad,5
285,aubergineparmesan,6
285,beansalad,5
285,chocolatemuffin,6
285,springrolls,6
285,pastawithwhitesauce,6
285,bananasplit,6
285,scallops,6
285,scallopsinsauce,6
285,chickpeas,4
285,pastawithtomatosauce,6
285,pizza,7
285,tortellini,5
285,chocolate,6
285,stuffedaubergine,6
285,panini,6
285,gnocci,6
285,peanutchicken,5
285,polentalasagna,6
285,friesonionrings,7
285,orientalnoodles,6
285,steak,7
285,icecream,6
285,canelloni,6
285,stuffedaubergine,6
285,capresesalad,5
285,crepewithchocolateicecream,6
285,cakewithberriesandcream,6
285,gnocciwithspinichsauce,6
285,icecreamsundae,7
285,zucchiniandgreenbeansalad,5
285,steakandcrabwithasparagus,7
285,lasagna,6
285,fishwithtomatoes,6
285,eggsbenedict,7
285,salmonandspinach,6
285,bananasplit,6
285,bananamuffin,5
285,layeredchocolatecake,6
285,fruit,6
285,crispyeggrolls,6
285,salmonandspinach,6
285,broccoli,4
285,artichoke,5
285,sushi,5
285,sushi,5
285,lime,4
285,lemon,4
285,lime,4
285,kiwi,6
285,bananas,6
285,bananas,6
285,blackberry,6
285,broccoli,5
285,cherries,6
285,cherry,6
285,blackberry,6
285,blackberry,6
285,blackberries,6
285,blueberries,6
285,blueberries,6
285,blueberries,6
285,cauliflower,4
285,carrot,5
285,shrimp,6
285,carrot,4
285,cauliflower,4
285,celery,4
285,celery,4
285,celery,4
285,corn,6
285,cherries,6
285,cherries,6
285,tofu,6
285,corn,6
285,shrimp,6
285,cucumber,6
285,lime,4
285,iceberglettuce,4
285,kiwi,6
285,lemon,4
285,lemon,4
285,sugarsnappeas,4
285,pineapple,6
285,pineapple,6
285,sugarsnappea,4
285,grilledchicken,6
285,iceberglettuce,5
285,celery,4
285,sushi,8
285,watermelon,6
285,watermelon,6
285,pineapple,6
285,broccoli,4
285,honeydew,7
285,honeydew,7
285,apple,6
285,aubergine,4
285,banana,6
285,pear,6
285,pretzel,4
285,brownie,5
285,brownie,5
285,teabiscuits,4
285,mushrooms,4
285,dates,4
285,fig,6
285,egg,6
285,hazelnuts,4
285,dutchwaffles,5
285,dutchwaffles,5
285,carrot,4
285,wheatbun,4
285,kiwi,6
285,cheese,5
285,chocolatemuffin,4
285,chocolatemuffin,5
285,orange,5
285,redpepper,4
285,peach,6
285,sausage,6
285,sausage,6
285,slicesofcheese,5
285,slicesofcheese,5
285,chocolatecoveredmarshmallow,5
285,chocolatecoveredmarshmallow,5
285,chocolatecoveredmarshmallow,5
285,tomato,6
285,watermelon,6
285,watermelon,6
285,peach,6
285,apple,6
285,apple,6
285,aubergine,4
285,avocado,4
285,avocado,4
285,pear,6
285,wheatbun,4
285,wheatbread,4
285,wheatbread,5
285,teabiscuits,4
285,croissant,5
285,date,4
285,chocolates,5
285,strawberrycake,6
285,fennel,4
285,cucumber,5
285,cucumber,5
285,egg,5
285,nuts,4
285,yogurt,4
285,carrot,5
285,potatoes,5
285,potato,4
285,lollipop,3
285,kiwi,6
285,kiwi,6
285,garlic,4
285,liquorice,2
285,chocolatecereal,3
285,cheese,5
285,cheese,5
285,corn,6
285,toffee,4
285,chocolatemuffin,5
285,orange,6
285,redpepper,4
285,pasta,6
285,plum,5
285,pistachios,5
285,radish,4
285,rice,5
285,brusselssprout,4
285,brusselssprouts,4
285,raisins,4
285,lettuce,5
285,slicesofcheese,5
285,chocolatecake,6
285,chocolate,5
285,darkchocolate,5
285,gummybears,4
285,grape,6
285,falafel,5
285,grilledchickenleg,6
285,beansoup,5
285,shrimpchips,4
285,tofuandveggies,6
285,grilledfish,6
285,trailmix,5
285,dumplings,4
285,naanbread,4
285,naanbread,5
285,grilledsteaks,6
285,pancakeballs,3
285,naanbread,5
285,mashedpotatoes,3
285,chickenmasala,5
286,cheesecakewithcherrytopping,8
286,hamburgerwithbacon,8
286,cheeseburgerfrenchfriesandcola,8
286,chocolatecookie,8
286,cookiemix,7
286,cheesecakewithstrawberriesandcrumbles,8
286,croissants,8
286,snackmix,7
286,waffles,8
286,spaghettiwithtomatosauce,7
286,cheeseandcoldmeatplatter,8
286,hamsandwich,8
286,frankfurtcrowncake,8
286,muffin,8
286,croissants,8
286,pancakes,8
286,cheeseburgerfrenchfriesandcola,8
286,germankrapfen,8
286,germankrapfen,8
286,germankrapfen,8
286,raspberrycandies,6
286,frenchfries,8
286,hamsandwich,8
286,icecreamsandwiches,7
286,icecreamwithchocolatebeans,7
286,chips,8
286,openedchipsbag,8
286,fruitcake,8
286,cakewithgelatinizedfruits,8
286,frenchfrieschicken,8
286,cookiesmixed,8
286,pizzawithmushrooms,8
286,spaghettiwithtomatosauce,7
286,hamandcheesesandwich,8
286,raffaelococonutwaferballs,7
286,somedifferentcakewedges,7
286,pastameal,8
286,chocolateandstrawberryicecream,8
286,cakewithtangerines,8
286,pastries,8
286,donutwithchocolatesprinkles,8
286,chocolatecakewithnuts,8
286,chips,8
286,cookiefilledwithjelly,7
286,hamburger,8
286,frenchfries,8
286,frenchfriesandchickendrumsticks,8
286,chocolatemuffin,8
286,chocolatepopsicles,8
286,donutsandpastries,8
286,cakewithpowderedsugar,8
286,hotdog,8
286,hotdog,8
286,cheeseplatter,8
286,raspberrycake,8
286,chocolateandvanillaicecream,8
286,hamsandwichwithchips,8
286,hamsandwich,8
286,applepie,7
286,frenchfries,8
286,pizzasalami,8
286,challahbraidedyeastbun,8
286,pretzels,8
286,butter,8
286,cheeseburger,8
286,croissants,8
286,icecream,8
286,donerkebab,8
286,fishsandwich,8
286,cheese,8
286,cheeseplatter,8
286,sandwichroastbeef,8
286,spaghettibolognese,8
286,chocolatecake,8
286,hamsandwich,8
286,spaghettiwithtomatosauce,8
286,hamsandwichwithchips,8
286,muffins,8
286,chocolatecookie,8
286,chocolatemuffin,8
286,pizzaslicesassorted,8
286,cheeseplatter,8
286,filledchocolates,8
286,cake,7
286,pizzawithsalami,8
286,cheeseburgerfrenchfries,8
286,cheeseburger,8
286,stracciatellacake,8
286,strawberrycake,8
286,muffins,8
286,cheeseburger,8
286,cheddarcheese,8
286,muffins,8
286,jellycandies,6
286,raspberrycake,8
286,cakegugelhupf,8
286,chocolatecake,8
286,cheeseplatter,8
286,cake,8
286,chocolatecake,8
286,donutchocolate,8
286,hardcandies,5
286,raspberrycake,8
286,tortillachips,8
286,filledwaffles,5
286,sachercake,8
286,chocolatecake,8
286,pizzahamandmushrooms,8
286,peanuts,6
286,nutscashews,5
286,barofchocolatewithnuts,8
286,openedbarofchocolatewithnuts,8
286,chips,8
286,croissants,8
286,sundaewithraspberries,8
286,chocolatepopsiclewithnuts,8
286,chips,8
286,sundaepeach,8
286,donut,8
286,croissants,8
286,filledcookiewithwalnut,8
286,cake,8
286,lollipops,6
286,lollipops,6
286,hardcandies,6
286,pastriesanddonuts,8
286,sachercake,8
286,hardcandies,6
286,christmassweets,8
286,cake,8
286,pizzaveggiecheese,8
286,cheese,8
286,strawberrycake,8
286,chocolatemuffin,7
286,cake,8
286,cake,8
286,chocolatemuffin,6
286,muffinwithgreentopping,8
286,cake,8
286,chocolatepopsiclewithnuts,8
286,lasagna,8
286,pastabake,8
286,pastabake,8
286,pastabake,8
286,lasagna,8
286,cheesecake,5
286,marshmallowsflat,6
286,roundshortbreadcookies,5
286,nicnaccrustypeanuts,5
286,popcorn,7
286,lemoncake,8
286,peanutpuffs,5
286,gummicandycola,7
286,gummicandyandlicoricemix,6
286,crackers,8
286,challahbraidedyeastbunwithraisins,8
286,gummicandygoldbears,6
286,cookiesfilledwithchocolatecream,6
286,minichocolatecakebar,8
286,nutscoveredinchocolate,6
286,minichocolatemarshmallows,5
286,chocolatecreamcake,8
286,chocolatecake,8
286,minicookieswithchocolateononeside,7
286,cornflakesandalmondscoveredinchocolate,7
286,chocolatemarshmallows,8
286,somebarsofchocolatestacked,8
286,puffedricecoveredinchocolate,8
286,donutchocolatetopping,8
286,chocolatebarfilledwithstrawberryandyogurtcream,8
286,jaffacookies,8
286,toffifayfilledcaramelcup,7
286,chocolatebarfilledwithmilkcream,8
286,chocolatepieces,8
286,briecheese,8
286,salamisausage,6
286,cookiesfilledwithchocolatecream,7
286,germankrapfen,8
286,marblecake,8
286,mueslibaroatmeal,8
286,bowlofmuesligranola,5
286,bowlofrice,8
286,peanuts,6
286,chocolatecroissants,8
286,sausagesfrankfurter,5
286,pretzelsticks,5
286,croissant,8
286,donerkebab,8
286,sliceofbreadtoppedwithchocolatecream,7
286,meatballspatties,7
286,grilledbavariansausage,7
286,apple,8
286,crispbread,6
286,kiwi,5
286,cucumberslice,4
286,saladplate,4
286,tomatoes,5
286,paprikapeppersredgreenyellow,5
286,watermelon,7
286,oranges,8
286,saladplate,5
286,blueberries,8
286,wildberriesmix,8
286,apples,8
286,crispbreadwithcottagecheese,8
286,raspberries,8
286,redcurrants,8
286,carrots,4
286,wildberriesmix,8
286,raspberries,8
286,strawberries,8
286,veggiemixwithdip,5
286,crispbreadwithcottagecheese,8
286,wildberriesmix,8
286,cucumberandcarrot,4
286,nectarines,8
286,fruitmixkiwicherriesstrawberries,8
286,fruitmixnectarinesraspberriescherries,8
286,saladplate,5
286,fruitplatemelonpineapplegrapes,8
286,oranges,8
286,strawberries,8
286,wildberriesmix,8
286,wildberriesmix,8
286,crispreadwithcottagecheese,7
286,crispbread,5
286,bowlofmuesligranola,8
286,bowlofsalad,3
286,saladplate,5
286,oranges,8
286,apples,8
286,bowlofsalad,5
286,tomatoes,3
286,strawberries,8
286,bloodoranges,8
286,bowlofrice,8
286,curdwithchives,4
286,apples,8
286,paprikapeppersredyelloworange,5
286,crispbreadwithcottagecheese,4
286,pears,8
286,veggiemixcucumbertomatopeppers,4
286,strawberries,8
286,ricewaffles,8
286,oranges,8
286,redpaprikapeppers,4
286,greenpaprikapeppers,4
286,blueberries,8
286,cauliflower,5
286,broccoli,5
286,chinesecabbage,4
286,lettuceiceberg,5
286,pickles,3
286,figs,7
286,pomegranate,8
286,grapefruit,8
286,lettucelollorosso,5
286,radishes,3
286,redcabbage,5
286,asparagus,6
286,soybeansprouts,6
286,celery,5
286,mushroomsbrown,5
286,mushroomswhite,6
286,zucchini,5
286,greenonionshallot,4
286,cucumberwithslices,3
286,kohlrabi,3
286,limes,7
286,cornonacob,6
286,parsley,3
286,chives,6
286,arugula,4
286,spinach,5
286,tomatoes,4
286,lemons,7
286,fennel,4
286,fennel,3
286,sushi,6
286,cherries,8
286,grapes,8
286,banana,7
286,avocado,5
286,grapes,8
286,pineapple,8
286,barofchocolate,8
286,chocolatecandybar,8
286,carrots,4
286,chocolatecookies,8
286,barsofwhitechocolate,8
286,chocolatetruffle,8
286,breadroll,8
286,kitkatchocolatewaferbars,8
286,popcorn,5
286,toblerone,8
286,coloredchocolatebeans,5
286,mmspeanut,7
286,cookiesoreos,8
286,mixedvegetables,5
286,loafofbread,8
286,roastedchicken,8
286,fishsticks,7
286,cauliflower,6
286,potatogratin,8
286,peascornandpotatos,5
286,roastpotatoes,8
286,salmon,8
286,salmonsushi,8
286,wienerschnitzel,8
286,pastawithbacon,7
286,roastbeef,8
286,chickenfilletsgrilled,8
286,strawberryicecreamcone,8
286,shashlikwithbakedpotato,8
286,shashlik,8
286,spinachpotatoecasserole,8
286,potatoewedges,8
286,friedsausagewithroll,7
286,canardroasted,8
286,cremebrulee,8
286,eggboiled,7
286,knuckleofporkwithsauerkraut,8
286,troutwithpotatoespanfried,7
286,rissole,8
286,fruitsalad,8
286,hotdog,8
286,mashedpotatoes,6
286,filletofporkgrilled,8
286,salmon,8
286,lattemacchiato,8
286,marblecake,8
286,mixedsalad,5
286,springonions,5
286,carrots,4
286,sugarsnappea,4
286,blacklicoricewheels,8
286,meatfilletsandvegetablesgrilled,8
286,mixedlicorice,5
286,winegum,3
286,gummibearswithextrasugar,5
286,banana,7
286,artichoke,3
286,eggsineggboard,6
286,browniewithnuts,8
286,grapesredandwhite,8
286,potatoes,7
286,toastwithjam,7
286,rusk,7
286,cornflakeswithmilk,8
286,quiche,8
286,croissant,8
286,baguette,8
286,strawberrytartlet,8
286,blueberryastrawberrytartlet,8
286,creamcakewithfruits,8
286,sproutspotatoescarrots,5
286,blackforestcake,8
286,glassoforangejuice,8
286,greenasparagus,8
286,artichoke,3
286,carrotscooked,3
286,beansandcarrotscooked,4
286,chipsfrenchfries,8
286,greenbeans,4
286,orange,8
286,bagelswithsesameandpoppyseed,8
286,zucchini,4
286,chiccory,4
286,sushirollwithcucumber,7
286,mixedvegetables,5
286,sushiwithsalmon,8
286,breakfastcereals,6
286,vanillaicecream,8
286,doughnutdonuticing,8
286,doughnutdonutjam,8
286,frenchcruller,8
286,doughnutdonutplain,8
286,ravioli,5
286,banana,7
286,gherkin,4
286,spaghetti,8
286,gherkinsliced,5
286,ravioli,5
286,tortellini,8
286,tagliatelle,7
286,papaya,7
286,gooseroasted,8
286,glassofwhitewine,8
286,cantaloup,8
286,glassofredwine,8
286,redgrapes,8
286,mandarins,8
286,honeydewmelon,6
286,grapewhites,8
286,headofcabbage,6
286,pears,8
286,grapesred,8
286,cherries,8
286,cherry,8
286,eclair,8
286,redchilli,5
286,pear,8
286,pizzawithmushroomsandbellpepper,8
286,apples,8
286,headofgreenlettuce,3
286,salmonwithvegetablesgrilled,8
286,blackberries,8
286,fishwithvegetablesgrilled,8
286,salmon,8
286,peanuts,4
286,mixedvegetables,4
286,potatoes,7
286,kiwis,7
286,mixedvegetables,5
286,lemon,7
286,pistachios,5
286,peapod,4
286,cauliflower,4
286,strawberrycreamcake,8
286,raspberrycreamcake,8
286,raspberrycreamcake,8
286,creamroll,8
286,roll,8
286,peascooked,4
286,roll,8
286,bread,8
286,walnuts,3
286,artichoke,3
286,yellowbellpeppersliced,4
286,headoficeberglettuce,4
286,carrots,4
286,romanlettuce,3
286,squashpumpkin,5
286,leek,4
286,brusselssprouts,5
286,carambolastarfruit,6
286,potatoes,7
286,onion,6
286,toastwhitebread,8
286,bread,8
286,doughnutdonutchocolate,8
286,redbellpepper,4
286,chroisant,8
286,greenbellpepper,5
286,yellowbellpepper,5
286,tomatosliced,5
286,mixedvegetables,5
286,gardenradish,4
286,gardenradish,4
286,hazelnuts,4
286,hazelnut,4
286,watermelon,7
286,peach,8
286,pineapple,8
286,spinach,5
286,glassofbeer,8
286,pinenuts,5
286,lemon1half,8
286,cornmaize,7
286,tomato,5
286,vegetables,6
286,platewithrawhamburgerpattiesandsausages,7
286,fruits,5
286,fruits,8
286,pralines,8
286,greenapple,8
286,rasberry,4
286,blackberry,8
286,toast,8
286,pancakeswithblueberries,8
286,frenchtoast,8
286,cappuccino,8
286,cheeseburger,8
286,croissantwithbutterandjam,8
286,appledanish,8
286,espresso,8
286,glassofgherkins,4
286,pineapple,8
286,papaya,5
286,rollsinabasket,8
286,flatcakewithsalad,6
286,mixedsalad,5
286,pancakewithfruits,8
286,steakwithbackedpotatoandvegetables,8
286,burgerpattywithfrenchfriesandsalad,8
286,spareribswithfrenchfriesandsalad,8
286,bagelwithcreamcheeseandvegetables,8
286,wafflewithwhippedcream,5
286,pizzawithsalami,8
286,potatoesandcorn,6
286,sundae,8
286,vanillaandchocolateicecreamcone,8
286,spareribswithfrenchfriesandsalad,8
286,pretzel,4
286,breads,8
286,sausage,7
286,meatpie,6
286,meatpie,8
286,piecesofchocolate,8
286,chocolatebar,8
286,chocolatebarbite,8
286,mixedvegetablescooked,4
286,shortbreads,8
286,shortbread,8
286,cookies,8
286,cookie,8
286,waffle,8
286,headofgreenlettuce,5
286,mixedvegetables,5
286,chocolatebarbroken,8
286,marzipanchocolate,8
286,crispbreadwithcookedham,8
286,olives,8
286,camembert,8
